0.49941266866729095
-0.4822712238763288
0.065478024692547
-0.3873339380260656
-0.317682410424675
0.5142444838523132
0.4214752684041546
0.7113901149456189
0.4232758480380665
-0.8379239325918294
-0.5953806707010287
0.8691822531953447
-0.2106425999031961
0.6400633267540536
0.9197492246141369
0.5334448498843359
-0.2261134733184444
0.1398688777215578
-1.23138142030924
0.7546826835517103
-0.40873912584450445
-0.3762574416780885
-0.7770514716846336
-0.11936643514111961
0.4899500029357153
0.4779002080542697
0.7411551554324243
-1.4226748712658785
-0.6883472618120058
0.27584281491927415
-0.7040206488618251
2.154201855262861
-0.39893802993574
-1.0432966174144789
0.4435823124987204
-0.8801941707208986
-1.5323312457347316
0.41557618319797185
-0.6991219151438182
-0.685627804831019
1.9599289735472951
-0.041599056646911964
0.2979831032839641
-0.4473167931426458
-0.17693555365740854
0.04010938498812015
0.03443730965364178
-0.031860665984854084
0.12827440276277335
0.46886614447470026
-0.04776891188552551
0.042242502095116256
-0.10136056854304089
-0.6095763317463758
-0.06290961793720667
-0.07814115114319121
0.03285706050184508
-0.13807472665119136
0.17630469717678207
0.059279867631378186
-0.01658226467193161
-0.13817234087215327
-0.08598432784947906
0.31269910707926685
0.08335371471372431
-0.08882849088358089
0.45987923365512845
-0.5429835849395296
0.10302960209452217
-0.053488845590393276
-0.5783883244512799
0.9076411174058259
0.37367685667749445
0.5314020832729087
0.3535545554534354
-1.051366563492035
-0.5113054808186224
1.180095577619207
0.02052102782149385
0.9888923977769266
2.4139732693060454
0.488006746263202
0.3801389192810305
0.38447789877203176
-1.0838136435853833
0.47874571706348507
-0.5561491748855731
-0.2538529043541406
-0.1329005698422462
