-0.21611493942061646
1.9269390076418431
-0.10057022642392198
1.6123072906304698
0.07843998226519527
2.103526729684248
0.13888946591846243
-0.8725256306071735
-0.250259496108741
-0.8292156011802253
1.2844326587773205
-0.2520548087266636
0.5374136947732978
-0.8626461201858844
-0.47403254596755984
0.13618202880432206
-0.46873011053542074
-0.9066236837259118
0.28826656802021816
0.3363730057956052
0.9848968253883501
-0.14808210649822795
1.963449687825416
-1.1986234696453824
1.3371542945391173
0.7953870563588818
-0.5758172362344366
0.6215144381976445
-1.3424741130225457
-0.6685389519525552
-0.18056379444919238
-0.143340567872308
0.3841908699764686
0.11132963632329246
1.8112883877226902
-1.7971371860425915
0.907605867486837
-0.1260660365079254
1.4596697814122759
0.8775933916764588
-0.17210038485896068
0.10527101591516562
1.2839445469232609
-0.4535078083621589
-0.746007024668945
-0.9997740613864076
0.2314173259401628
-0.6809240966836568
1.1376666642350124
-1.2692615357531578
-0.5278817938057271
-0.09915460176764945
-0.5227311530646095
-0.19873489813732315
0.5218546598123065
-0.24604831055844167
0.6721327696313577
-0.5576863322992227
-0.7401704719988715
-0.0016073347618081263
-0.2692558579363915
-0.5521247253408827
0.911523563027104
-0.13332948928965324
-0.5279395796202591
-0.9027056141372442
-0.8968189881523811
-0.09124594121197906
0.6109070943578426
0.5459469261749071
0.1896215778014474
-0.711747665121343
0.009966666326211491
-0.07592638539617776
-0.19092325691928047
-0.1328530557869588
0.9800161644504181
0.12465149825317799
1.1029199801744403
-0.12199498655446882
1.0228577949126074
-0.31895927906430355
-0.41721515130965303
0.33778969289253397
-1.441434878928867
1.1881760022955865
-0.19660829723552484
-0.35307912806924924
-1.3734134615648146
-0.5569031345997916
0.4340628563728049
0.37310692855606636
-1.3460853281272998
-0.08819666765852059
0.20287343118360868
1.2727364402325878
0.14070615910688863
1.3321123706977231
-1.2352500668776383
1.0024834543641508
0.6012253340664208
