1.0769455199490652
-0.265464549797312
-0.6598763190956943
0.544174715361214
0.1823725323419605
-0.3018844908976273
1.1795197439566654
1.1477954800598327
-0.0012510296741164149
-0.2656762726336646
1.452753690496171
-1.8971195527639138
-1.0994415114649723
-0.11555742278677439
1.156521417181864
-0.21075401716582592
0.8432684776673584
-0.8160542933775975
-0.2388453512303015
-0.5612330922945008
-1.347450322369371
-0.12741054076139144
0.4147527653181904
-1.0678136774678466
0.4113465675179067
0.3109926924176412
-1.3635918713872193
-1.426690734648479
-0.3127933568127744
0.9340608229100513
-1.4224297737457403
-0.7295239947992186
1.3172670090419727
0.8276644607053081
-1.0765897932622157
0.581931644601343
1.700640743963419
0.5672902382609419
0.326180713641782
-0.6352594724751852
0.19475978456563967
-1.3206147136424384
-0.6224570997364947
0.5092281293317167
-0.5068509871623864
1.1076739428284286
0.07592961807444645
0.16475387548585238
0.572384693306446
-0.5631297208284465
-0.056140247266253614
0.18329548114294367
-0.17293423111343298
-0.4527599109587872
0.010400740839393295
-0.5283408630860523
-0.13694225737324495
-0.5000700399417205
-0.5983063057482998
0.3825007908628641
1.3929332012840923
0.7845300994154932
0.136001589046562
0.7454722557348457
0.41132659390332316
-0.6287363736243134
1.1860458780636622
1.4061901406760842
-0.4068198343696854
-0.17429136566356154
1.146231313503719
-0.8117196676062433
-1.411248309259858
0.07872830126225286
1.312818304745096
-0.10087569876655224
0.20407187555257836
-0.23090615514344087
0.36037501616999607
-0.494540788086286
0.4023852346044254
