0.2283328482809147
0.8734863321239105
0.27375025796402747
0.6099371697221642
-0.07194429588324684
0.3871516499687631
-0.6858683658064063
-0.14081526819465476
0.5017927357812386
1.2145327339008634
-1.5048148440980538
0.2846521987885598
0.49778998821242065
0.8530875678120502
0.31819778307282354
-0.9788315605605494
-1.0138220174072434
0.014255023102673847
0.22174157427305285
0.967954584357543
-0.8442123325120728
-1.2976606075764947
-0.3543279612479127
-0.4067759925441422
0.7697399809625247
0.5247295454033843
0.9291713234216552
-0.3488176325378878
-1.0894957059618118
-1.1617263070424741
-0.3108715956110922
0.16363923798906735
-1.1119425519074566
-1.10365845767542
-1.0156353817450618
1.254888224885222
1.1702338355648616
0.0260892963462903
0.6791775209130101
-1.2550344404520464
0.292863839751204
0.1605957921105226
0.46158100931911056
0.34259417708657663
-0.2917883073303914
-0.2777869271106528
-0.11423695672584644
0.3798753218544727
0.3366589547675714
-0.1914924193744795
0.5099302561384891
0.9338483622829385
0.36123539826742596
0.02877953353840883
0.434682888815987
-0.031158301272930105
0.028791868228863444
-0.6360416205227207
-0.2698789877365099
0.040392116013274505
0.29302163749342164
1.5968417510604738
-0.2437882467551681
0.03200842794622838
-0.08140395469934146
0.24010231085548206
-0.8364789565191281
-0.2985725566650661
0.41703993462039674
0.9352881616634358
-0.389353663755172
-0.7333644041983501
0.488066636184165
1.009565290796523
0.40196187516002563
-1.317149442292469
-1.28710248222391
0.46967513795843474
0.10279150504445951
1.3447181231868945
0.17000178846438863
